user,topic,tick
98,topic,389
5,topic,390
7,topic,390
13,topic,390
15,topic,390
16,topic,390
20,topic,390
46,topic,390
47,topic,390
70,topic,390
8,topic,391
10,topic,391
30,topic,391
34,topic,391
38,topic,391
53,topic,391
56,topic,391
69,topic,391
84,topic,391
16,topic,392
17,topic,392
35,topic,392
40,topic,392
43,topic,392
48,topic,392
89,topic,392
90,topic,392
92,topic,392
95,topic,392
9,topic,393
14,topic,393
34,topic,393
36,topic,393
48,topic,393
73,topic,393
77,topic,393
85,topic,393
93,topic,393
0,topic,394
6,topic,394
13,topic,394
23,topic,394
25,topic,394
39,topic,394
45,topic,394
84,topic,394
97,topic,394
43,topic,395
48,topic,395
51,topic,395
59,topic,395
60,topic,395
80,topic,395
81,topic,395
1,topic,396
11,topic,396
42,topic,396
57,topic,396
75,topic,396
83,topic,396
86,topic,396
88,topic,396
3,topic,397
5,topic,397
11,topic,397
29,topic,397
48,topic,397
54,topic,397
70,topic,397
2,topic,398
4,topic,398
9,topic,398
12,topic,398
61,topic,398
71,topic,398
82,topic,398
88,topic,398
93,topic,398
2,topic,399
14,topic,399
18,topic,399
23,topic,399
48,topic,399
62,topic,399
63,topic,399
66,topic,399
70,topic,399
75,topic,399
89,topic,399
98,topic,399
4,topic,400
8,topic,400
10,topic,400
22,topic,400
37,topic,400
39,topic,400
47,topic,400
72,topic,400
73,topic,400
79,topic,400
85,topic,400
95,topic,400
14,topic,401
19,topic,401
42,topic,401
44,topic,401
51,topic,401
60,topic,401
69,topic,401
94,topic,401
18,topic,402
22,topic,402
25,topic,402
32,topic,402
52,topic,402
58,topic,402
63,topic,402
64,topic,402
73,topic,402
87,topic,402
91,topic,402
98,topic,402
15,topic,403
25,topic,403
26,topic,403
41,topic,403
51,topic,403
73,topic,403
88,topic,403
95,topic,403
7,topic,404
15,topic,404
22,topic,404
33,topic,404
44,topic,404
57,topic,404
60,topic,404
77,topic,404
95,topic,404
10,topic,405
13,topic,405
14,topic,405
15,topic,405
21,topic,405
22,topic,405
36,topic,405
45,topic,405
62,topic,405
65,topic,405
82,topic,405
87,topic,405
92,topic,405
98,topic,405
2,topic,406
8,topic,406
17,topic,406
18,topic,406
23,topic,406
50,topic,406
55,topic,406
79,topic,406
95,topic,406
4,topic,407
8,topic,407
30,topic,407
40,topic,407
44,topic,407
55,topic,407
65,topic,407
72,topic,407
80,topic,407
84,topic,407
97,topic,407
4,topic,408
28,topic,408
30,topic,408
55,topic,408
83,topic,408
89,topic,408
92,topic,408
93,topic,408
95,topic,408
3,topic,409
14,topic,409
50,topic,409
53,topic,409
58,topic,409
68,topic,409
71,topic,409
74,topic,409
79,topic,409
84,topic,409
93,topic,409
1,topic,410
4,topic,410
15,topic,410
32,topic,410
36,topic,410
44,topic,410
49,topic,410
59,topic,410
73,topic,410
90,topic,410
8,topic,411
9,topic,411
14,topic,411
26,topic,411
48,topic,411
50,topic,411
55,topic,411
62,topic,411
73,topic,411
74,topic,411
80,topic,411
93,topic,411
97,topic,411
28,topic,412
66,topic,412
82,topic,412
91,topic,412
97,topic,412
2,topic,413
27,topic,413
46,topic,413
72,topic,413
2,topic,414
5,topic,414
7,topic,414
19,topic,414
24,topic,414
29,topic,414
34,topic,414
46,topic,414
54,topic,414
62,topic,414
85,topic,414
88,topic,414
0,topic,415
63,topic,415
68,topic,415
70,topic,415
74,topic,415
83,topic,415
87,topic,415
1,topic,416
4,topic,416
7,topic,416
10,topic,416
27,topic,416
33,topic,416
35,topic,416
56,topic,416
60,topic,416
81,topic,416
94,topic,416
97,topic,416
10,topic,417
11,topic,417
21,topic,417
30,topic,417
38,topic,417
43,topic,417
46,topic,417
56,topic,417
65,topic,417
72,topic,417
79,topic,417
20,topic,418
21,topic,418
32,topic,418
38,topic,418
40,topic,418
42,topic,418
54,topic,418
57,topic,418
76,topic,418
88,topic,418
18,topic,419
20,topic,419
29,topic,419
36,topic,419
50,topic,419
58,topic,419
62,topic,419
81,topic,419
83,topic,419
86,topic,419
99,topic,419
5,topic,420
10,topic,420
14,topic,420
15,topic,420
18,topic,420
20,topic,420
34,topic,420
42,topic,420
49,topic,420
51,topic,420
65,topic,420
71,topic,420
84,topic,420
88,topic,420
94,topic,420
99,topic,420
15,topic,421
35,topic,421
39,topic,421
42,topic,421
63,topic,421
65,topic,421
71,topic,421
95,topic,421
21,topic,422
41,topic,422
48,topic,422
56,topic,422
76,topic,422
79,topic,422
10,topic,423
17,topic,423
19,topic,423
31,topic,423
48,topic,423
56,topic,423
63,topic,423
67,topic,423
75,topic,423
99,topic,423
7,topic,424
9,topic,424
15,topic,424
31,topic,424
35,topic,424
50,topic,424
67,topic,424
71,topic,424
73,topic,424
76,topic,424
95,topic,424
99,topic,424
6,topic,425
25,topic,425
27,topic,425
45,topic,425
53,topic,425
65,topic,425
71,topic,425
75,topic,425
78,topic,425
2,topic,426
37,topic,426
44,topic,426
48,topic,426
50,topic,426
60,topic,426
63,topic,426
68,topic,426
71,topic,426
72,topic,426
84,topic,426
99,topic,426
0,topic,427
1,topic,427
17,topic,427
25,topic,427
26,topic,427
27,topic,427
30,topic,427
61,topic,427
74,topic,427
77,topic,427
81,topic,427
82,topic,427
86,topic,427
97,topic,427
10,topic,428
17,topic,428
20,topic,428
43,topic,428
51,topic,428
64,topic,428
72,topic,428
82,topic,428
83,topic,428
87,topic,428
94,topic,428
1,topic,429
5,topic,429
20,topic,429
42,topic,429
50,topic,429
58,topic,429
76,topic,429
83,topic,429
96,topic,429
5,topic,430
11,topic,430
13,topic,430
22,topic,430
27,topic,430
31,topic,430
48,topic,430
77,topic,430
7,topic,431
10,topic,431
27,topic,431
39,topic,431
50,topic,431
59,topic,431
80,topic,431
85,topic,431
89,topic,431
7,topic,432
19,topic,432
65,topic,432
82,topic,432
83,topic,432
91,topic,432
99,topic,432
9,topic,433
16,topic,433
30,topic,433
40,topic,433
42,topic,433
54,topic,433
57,topic,433
69,topic,433
70,topic,433
75,topic,433
76,topic,433
79,topic,433
97,topic,433
14,topic,434
16,topic,434
24,topic,434
7,topic,435
10,topic,435
14,topic,435
24,topic,435
25,topic,435
33,topic,435
48,topic,435
49,topic,435
71,topic,435
76,topic,435
88,topic,435
91,topic,435
92,topic,435
15,topic,436
16,topic,436
18,topic,436
22,topic,436
30,topic,436
37,topic,436
46,topic,436
47,topic,436
53,topic,436
57,topic,436
64,topic,436
95,topic,436
8,topic,437
11,topic,437
14,topic,437
15,topic,437
33,topic,437
40,topic,437
42,topic,437
55,topic,437
59,topic,437
68,topic,437
78,topic,437
82,topic,437
83,topic,437
7,topic,438
25,topic,438
31,topic,438
38,topic,438
46,topic,438
59,topic,438
61,topic,438
63,topic,438
64,topic,438
67,topic,438
75,topic,438
78,topic,438
85,topic,438
92,topic,438
98,topic,438
12,topic,439
15,topic,439
31,topic,439
36,topic,439
59,topic,439
62,topic,439
63,topic,439
69,topic,439
76,topic,439
8,topic,440
41,topic,440
62,topic,440
66,topic,440
78,topic,440
92,topic,440
95,topic,440
25,topic,441
40,topic,441
44,topic,441
67,topic,441
69,topic,441
98,topic,441
11,topic,442
14,topic,442
18,topic,442
33,topic,442
36,topic,442
37,topic,442
38,topic,442
58,topic,442
64,topic,442
67,topic,442
71,topic,442
72,topic,442
73,topic,442
91,topic,442
97,topic,442
5,topic,443
24,topic,443
37,topic,443
38,topic,443
46,topic,443
47,topic,443
54,topic,443
63,topic,443
78,topic,443
92,topic,443
8,topic,444
17,topic,444
22,topic,444
81,topic,444
84,topic,444
89,topic,444
91,topic,444
99,topic,444
14,topic,445
24,topic,445
42,topic,445
47,topic,445
48,topic,445
54,topic,445
55,topic,445
98,topic,445
11,topic,446
18,topic,446
22,topic,446
42,topic,446
68,topic,446
70,topic,446
77,topic,446
79,topic,446
89,topic,446
97,topic,446
7,topic,447
24,topic,447
25,topic,447
40,topic,447
45,topic,447
47,topic,447
48,topic,447
67,topic,447
69,topic,447
82,topic,447
92,topic,447
8,topic,448
12,topic,448
14,topic,448
38,topic,448
62,topic,448
83,topic,448
90,topic,448
92,topic,448
93,topic,448
99,topic,448
13,topic,449
16,topic,449
18,topic,449
27,topic,449
38,topic,449
64,topic,449
84,topic,449
86,topic,449
87,topic,449
1,topic,450
15,topic,450
20,topic,450
36,topic,450
40,topic,450
43,topic,450
44,topic,450
47,topic,450
60,topic,450
89,topic,450
98,topic,450
3,topic,451
5,topic,451
16,topic,451
20,topic,451
21,topic,451
22,topic,451
26,topic,451
38,topic,451
39,topic,451
42,topic,451
50,topic,451
56,topic,451
69,topic,451
84,topic,451
88,topic,451
91,topic,451
97,topic,451
19,topic,452
48,topic,452
53,topic,452
65,topic,452
73,topic,452
85,topic,452
97,topic,452
11,topic,453
12,topic,453
22,topic,453
26,topic,453
34,topic,453
37,topic,453
50,topic,453
52,topic,453
71,topic,453
84,topic,453
86,topic,453
4,topic,454
11,topic,454
17,topic,454
19,topic,454
29,topic,454
30,topic,454
31,topic,454
53,topic,454
56,topic,454
58,topic,454
62,topic,454
76,topic,454
80,topic,454
3,topic,455
14,topic,455
29,topic,455
54,topic,455
55,topic,455
75,topic,455
76,topic,455
79,topic,455
99,topic,455
6,topic,456
7,topic,456
9,topic,456
15,topic,456
35,topic,456
40,topic,456
42,topic,456
78,topic,456
21,topic,457
25,topic,457
29,topic,457
37,topic,457
61,topic,457
70,topic,457
73,topic,457
82,topic,457
87,topic,457
94,topic,457
3,topic,458
9,topic,458
28,topic,458
29,topic,458
37,topic,458
39,topic,458
83,topic,458
87,topic,458
92,topic,458
98,topic,458
27,topic,459
32,topic,459
35,topic,459
40,topic,459
48,topic,459
51,topic,459
61,topic,459
5,topic,460
11,topic,460
12,topic,460
14,topic,460
18,topic,460
20,topic,460
35,topic,460
37,topic,460
45,topic,460
60,topic,460
62,topic,460
66,topic,460
74,topic,460
86,topic,460
97,topic,460
1,topic,461
2,topic,461
8,topic,461
10,topic,461
20,topic,461
26,topic,461
29,topic,461
48,topic,461
63,topic,461
65,topic,461
66,topic,461
68,topic,461
73,topic,461
80,topic,461
4,topic,462
14,topic,462
15,topic,462
34,topic,462
42,topic,462
52,topic,462
53,topic,462
62,topic,462
84,topic,462
89,topic,462
92,topic,462
97,topic,462
99,topic,462
2,topic,463
9,topic,463
15,topic,463
26,topic,463
31,topic,463
32,topic,463
44,topic,463
56,topic,463
71,topic,463
79,topic,463
21,topic,464
43,topic,464
51,topic,464
55,topic,464
61,topic,464
65,topic,464
76,topic,464
92,topic,464
93,topic,464
95,topic,464
9,topic,465
24,topic,465
52,topic,465
54,topic,465
56,topic,465
59,topic,465
88,topic,465
89,topic,465
90,topic,465
92,topic,465
12,topic,466
13,topic,466
26,topic,466
31,topic,466
36,topic,466
37,topic,466
39,topic,466
96,topic,466
24,topic,467
25,topic,467
28,topic,467
37,topic,467
51,topic,467
74,topic,467
20,topic,468
27,topic,468
81,topic,468
93,topic,468
2,topic,469
9,topic,469
12,topic,469
16,topic,469
18,topic,469
24,topic,469
38,topic,469
40,topic,469
44,topic,469
45,topic,469
54,topic,469
63,topic,469
67,topic,469
73,topic,469
75,topic,469
89,topic,469
91,topic,469
92,topic,469
15,topic,470
26,topic,470
33,topic,470
48,topic,470
53,topic,470
72,topic,470
78,topic,470
86,topic,470
94,topic,470
19,topic,471
71,topic,471
76,topic,471
82,topic,471
99,topic,471
6,topic,472
13,topic,472
19,topic,472
29,topic,472
37,topic,472
43,topic,472
52,topic,472
69,topic,472
88,topic,472
93,topic,472
94,topic,472
4,topic,473
5,topic,473
6,topic,473
7,topic,473
19,topic,473
42,topic,473
55,topic,473
57,topic,473
63,topic,473
80,topic,473
0,topic,474
2,topic,474
24,topic,474
32,topic,474
37,topic,474
42,topic,474
51,topic,474
55,topic,474
65,topic,474
69,topic,474
70,topic,474
77,topic,474
4,topic,475
11,topic,475
20,topic,475
22,topic,475
38,topic,475
42,topic,475
45,topic,475
47,topic,475
61,topic,475
66,topic,475
69,topic,475
71,topic,475
73,topic,475
83,topic,475
99,topic,475
5,topic,476
34,topic,476
37,topic,476
49,topic,476
52,topic,476
55,topic,476
75,topic,476
90,topic,476
3,topic,477
12,topic,477
20,topic,477
23,topic,477
37,topic,477
45,topic,477
49,topic,477
80,topic,477
83,topic,477
22,topic,478
46,topic,478
48,topic,478
58,topic,478
59,topic,478
60,topic,478
88,topic,478
89,topic,478
90,topic,478
3,topic,479
22,topic,479
23,topic,479
35,topic,479
45,topic,479
53,topic,479
58,topic,479
62,topic,479
66,topic,479
68,topic,479
78,topic,479
81,topic,479
99,topic,479
5,topic,480
16,topic,480
26,topic,480
37,topic,480
62,topic,480
63,topic,480
67,topic,480
76,topic,480
86,topic,480
93,topic,480
95,topic,480
12,topic,481
14,topic,481
22,topic,481
35,topic,481
49,topic,481
52,topic,481
63,topic,481
65,topic,481
66,topic,481
72,topic,481
75,topic,481
89,topic,481
93,topic,481
1,topic,482
3,topic,482
4,topic,482
5,topic,482
23,topic,482
27,topic,482
43,topic,482
76,topic,482
81,topic,482
82,topic,482
94,topic,482
24,topic,483
34,topic,483
48,topic,483
58,topic,483
59,topic,483
62,topic,483
99,topic,483
26,topic,484
28,topic,484
31,topic,484
44,topic,484
56,topic,484
57,topic,484
65,topic,484
67,topic,484
68,topic,484
70,topic,484
74,topic,484
93,topic,484
3,topic,485
8,topic,485
31,topic,485
47,topic,485
48,topic,485
62,topic,485
64,topic,485
72,topic,485
99,topic,485
5,topic,486
26,topic,486
29,topic,486
41,topic,486
57,topic,486
74,topic,486
76,topic,486
87,topic,486
90,topic,486
93,topic,486
16,topic,487
41,topic,487
47,topic,487
57,topic,487
78,topic,487
3,topic,488
8,topic,488
9,topic,488
11,topic,488
18,topic,488
19,topic,488
28,topic,488
34,topic,488
39,topic,488
65,topic,488
85,topic,488
91,topic,488
98,topic,488
18,topic,489
19,topic,489
25,topic,489
31,topic,489
35,topic,489
51,topic,489
55,topic,489
83,topic,489
85,topic,489
97,topic,489
1,topic,490
44,topic,490
45,topic,490
53,topic,490
59,topic,490
64,topic,490
71,topic,490
87,topic,490
19,topic,491
33,topic,491
41,topic,491
43,topic,491
57,topic,491
81,topic,491
90,topic,491
5,topic,492
6,topic,492
12,topic,492
13,topic,492
21,topic,492
36,topic,492
40,topic,492
53,topic,492
54,topic,492
56,topic,492
60,topic,492
77,topic,492
83,topic,492
87,topic,492
90,topic,492
99,topic,492
5,topic,493
12,topic,493
52,topic,493
66,topic,493
79,topic,493
88,topic,493
11,topic,494
12,topic,494
26,topic,494
46,topic,494
63,topic,494
68,topic,494
74,topic,494
75,topic,494
85,topic,494
94,topic,494
96,topic,494
18,topic,495
21,topic,495
33,topic,495
60,topic,495
68,topic,495
74,topic,495
83,topic,495
93,topic,495
94,topic,495
25,topic,496
33,topic,496
44,topic,496
52,topic,496
55,topic,496
57,topic,496
67,topic,496
71,topic,496
74,topic,496
77,topic,496
86,topic,496
9,topic,497
14,topic,497
19,topic,497
49,topic,497
14,topic,498
20,topic,498
28,topic,498
40,topic,498
46,topic,498
66,topic,498
70,topic,498
84,topic,498
6,topic,499
16,topic,499
18,topic,499
38,topic,499
41,topic,499
42,topic,499
55,topic,499
57,topic,499
68,topic,499
72,topic,499
88,topic,499
3,topic,500
23,topic,500
35,topic,500
56,topic,500
58,topic,500
70,topic,500
77,topic,500
