user,topic,tick
55,topic,391
59,topic,391
67,topic,391
70,topic,391
82,topic,391
87,topic,391
94,topic,391
7,topic,392
11,topic,392
12,topic,392
20,topic,392
53,topic,392
58,topic,392
70,topic,392
76,topic,392
79,topic,392
98,topic,392
99,topic,392
20,topic,393
28,topic,393
29,topic,393
60,topic,393
80,topic,393
87,topic,393
0,topic,394
5,topic,394
13,topic,394
19,topic,394
26,topic,394
39,topic,394
59,topic,394
98,topic,394
4,topic,395
5,topic,395
39,topic,395
43,topic,395
46,topic,395
56,topic,395
68,topic,395
76,topic,395
77,topic,395
78,topic,395
17,topic,396
25,topic,396
33,topic,396
40,topic,396
49,topic,396
80,topic,396
82,topic,396
85,topic,396
99,topic,396
1,topic,397
4,topic,397
11,topic,397
34,topic,397
41,topic,397
42,topic,397
45,topic,397
80,topic,397
92,topic,397
97,topic,397
22,topic,398
32,topic,398
57,topic,398
71,topic,398
80,topic,398
85,topic,398
87,topic,398
93,topic,398
7,topic,399
22,topic,399
25,topic,399
29,topic,399
30,topic,399
43,topic,399
48,topic,399
66,topic,399
75,topic,399
5,topic,400
19,topic,400
25,topic,400
27,topic,400
35,topic,400
41,topic,400
51,topic,400
70,topic,400
93,topic,400
96,topic,400
3,topic,401
14,topic,401
27,topic,401
36,topic,401
42,topic,401
45,topic,401
48,topic,401
49,topic,401
52,topic,401
53,topic,401
59,topic,401
69,topic,401
77,topic,401
91,topic,401
92,topic,401
94,topic,401
2,topic,402
30,topic,402
32,topic,402
35,topic,402
45,topic,402
47,topic,402
61,topic,402
65,topic,402
70,topic,402
83,topic,402
85,topic,402
19,topic,403
42,topic,403
46,topic,403
62,topic,403
64,topic,403
75,topic,403
78,topic,403
80,topic,403
95,topic,403
98,topic,403
5,topic,404
27,topic,404
32,topic,404
33,topic,404
36,topic,404
37,topic,404
38,topic,404
67,topic,404
86,topic,404
92,topic,404
1,topic,405
6,topic,405
16,topic,405
21,topic,405
36,topic,405
38,topic,405
44,topic,405
53,topic,405
74,topic,405
80,topic,405
87,topic,405
15,topic,406
21,topic,406
28,topic,406
33,topic,406
41,topic,406
51,topic,406
54,topic,406
55,topic,406
78,topic,406
82,topic,406
85,topic,406
86,topic,406
90,topic,406
5,topic,407
23,topic,407
37,topic,407
48,topic,407
50,topic,407
54,topic,407
69,topic,407
13,topic,408
27,topic,408
30,topic,408
36,topic,408
37,topic,408
40,topic,408
51,topic,408
55,topic,408
56,topic,408
57,topic,408
66,topic,408
67,topic,408
75,topic,408
3,topic,409
12,topic,409
16,topic,409
22,topic,409
24,topic,409
46,topic,409
69,topic,409
85,topic,409
94,topic,409
97,topic,409
98,topic,409
99,topic,409
2,topic,410
15,topic,410
31,topic,410
34,topic,410
39,topic,410
41,topic,410
54,topic,410
99,topic,410
5,topic,411
15,topic,411
16,topic,411
28,topic,411
29,topic,411
55,topic,411
69,topic,411
83,topic,411
95,topic,411
6,topic,412
17,topic,412
36,topic,412
51,topic,412
66,topic,412
68,topic,412
70,topic,412
71,topic,412
83,topic,412
97,topic,412
1,topic,413
19,topic,413
23,topic,413
59,topic,413
80,topic,413
6,topic,414
7,topic,414
14,topic,414
19,topic,414
36,topic,414
42,topic,414
53,topic,414
56,topic,414
63,topic,414
92,topic,414
16,topic,415
23,topic,415
66,topic,415
67,topic,415
71,topic,415
80,topic,415
84,topic,415
89,topic,415
95,topic,415
17,topic,416
19,topic,416
36,topic,416
39,topic,416
55,topic,416
60,topic,416
68,topic,416
71,topic,416
72,topic,416
73,topic,416
77,topic,416
78,topic,416
95,topic,416
1,topic,417
19,topic,417
27,topic,417
29,topic,417
32,topic,417
58,topic,417
68,topic,417
72,topic,417
99,topic,417
2,topic,418
12,topic,418
51,topic,418
59,topic,418
69,topic,418
7,topic,419
24,topic,419
47,topic,419
53,topic,419
60,topic,419
64,topic,419
66,topic,419
68,topic,419
81,topic,419
95,topic,419
8,topic,420
19,topic,420
24,topic,420
30,topic,420
32,topic,420
34,topic,420
38,topic,420
44,topic,420
61,topic,420
65,topic,420
81,topic,420
87,topic,420
10,topic,421
17,topic,421
39,topic,421
50,topic,421
0,topic,422
2,topic,422
7,topic,422
19,topic,422
30,topic,422
46,topic,422
47,topic,422
59,topic,422
61,topic,422
70,topic,422
75,topic,422
84,topic,422
3,topic,423
7,topic,423
17,topic,423
26,topic,423
30,topic,423
36,topic,423
62,topic,423
66,topic,423
70,topic,423
73,topic,423
75,topic,423
79,topic,423
88,topic,423
91,topic,423
2,topic,424
35,topic,424
47,topic,424
58,topic,424
63,topic,424
71,topic,424
79,topic,424
82,topic,424
94,topic,424
97,topic,424
6,topic,425
14,topic,425
16,topic,425
17,topic,425
28,topic,425
39,topic,425
50,topic,425
65,topic,425
72,topic,425
93,topic,425
15,topic,426
34,topic,426
42,topic,426
44,topic,426
52,topic,426
64,topic,426
84,topic,426
88,topic,426
89,topic,426
33,topic,427
50,topic,427
3,topic,428
30,topic,428
32,topic,428
40,topic,428
41,topic,428
46,topic,428
50,topic,428
58,topic,428
62,topic,428
64,topic,428
89,topic,428
92,topic,428
3,topic,429
5,topic,429
37,topic,429
43,topic,429
60,topic,429
63,topic,429
82,topic,429
86,topic,429
90,topic,429
97,topic,429
19,topic,430
20,topic,430
26,topic,430
42,topic,430
44,topic,430
68,topic,430
76,topic,430
77,topic,430
85,topic,430
92,topic,430
95,topic,430
99,topic,430
7,topic,431
8,topic,431
9,topic,431
16,topic,431
33,topic,431
55,topic,431
91,topic,431
0,topic,432
3,topic,432
6,topic,432
10,topic,432
11,topic,432
17,topic,432
34,topic,432
37,topic,432
39,topic,432
42,topic,432
69,topic,432
76,topic,432
88,topic,432
0,topic,433
19,topic,433
37,topic,433
54,topic,433
65,topic,433
84,topic,433
98,topic,433
1,topic,434
2,topic,434
10,topic,434
22,topic,434
25,topic,434
77,topic,434
78,topic,434
79,topic,434
80,topic,434
97,topic,434
98,topic,434
7,topic,435
8,topic,435
23,topic,435
45,topic,435
64,topic,435
83,topic,435
0,topic,436
5,topic,436
19,topic,436
29,topic,436
43,topic,436
46,topic,436
54,topic,436
60,topic,436
93,topic,436
99,topic,436
60,topic,437
71,topic,437
79,topic,437
88,topic,437
95,topic,437
2,topic,438
4,topic,438
17,topic,438
25,topic,438
27,topic,438
34,topic,438
36,topic,438
45,topic,438
48,topic,438
50,topic,438
59,topic,438
67,topic,438
76,topic,438
91,topic,438
4,topic,439
23,topic,439
24,topic,439
32,topic,439
37,topic,439
44,topic,439
48,topic,439
49,topic,439
59,topic,439
70,topic,439
74,topic,439
75,topic,439
98,topic,439
19,topic,440
63,topic,440
6,topic,441
7,topic,441
11,topic,441
24,topic,441
29,topic,441
31,topic,441
52,topic,441
74,topic,441
6,topic,442
23,topic,442
62,topic,442
72,topic,442
81,topic,442
86,topic,442
0,topic,443
2,topic,443
7,topic,443
12,topic,443
14,topic,443
15,topic,443
31,topic,443
33,topic,443
38,topic,443
48,topic,443
77,topic,443
82,topic,443
13,topic,444
57,topic,444
58,topic,444
63,topic,444
85,topic,444
94,topic,444
98,topic,444
3,topic,445
15,topic,445
26,topic,445
30,topic,445
37,topic,445
41,topic,445
47,topic,445
98,topic,445
6,topic,446
14,topic,446
22,topic,446
23,topic,446
27,topic,446
35,topic,446
43,topic,446
65,topic,446
69,topic,446
96,topic,446
3,topic,447
6,topic,447
11,topic,447
18,topic,447
19,topic,447
49,topic,447
70,topic,447
71,topic,447
72,topic,447
75,topic,447
86,topic,447
90,topic,447
92,topic,447
5,topic,448
18,topic,448
20,topic,448
25,topic,448
35,topic,448
65,topic,448
68,topic,448
76,topic,448
77,topic,448
87,topic,448
2,topic,449
6,topic,449
9,topic,449
19,topic,449
22,topic,449
27,topic,449
35,topic,449
62,topic,449
81,topic,449
96,topic,449
1,topic,450
28,topic,450
29,topic,450
32,topic,450
41,topic,450
48,topic,450
61,topic,450
68,topic,450
77,topic,450
78,topic,450
85,topic,450
86,topic,450
93,topic,450
98,topic,450
99,topic,450
0,topic,451
14,topic,451
19,topic,451
22,topic,451
34,topic,451
37,topic,451
64,topic,451
81,topic,451
86,topic,451
95,topic,451
97,topic,451
14,topic,452
24,topic,452
32,topic,452
44,topic,452
48,topic,452
54,topic,452
66,topic,452
80,topic,452
89,topic,452
96,topic,452
99,topic,452
1,topic,453
3,topic,453
22,topic,453
32,topic,453
41,topic,453
44,topic,453
48,topic,453
61,topic,453
64,topic,453
65,topic,453
79,topic,453
82,topic,453
86,topic,453
89,topic,453
91,topic,453
93,topic,453
99,topic,453
1,topic,454
6,topic,454
11,topic,454
16,topic,454
35,topic,454
43,topic,454
50,topic,454
52,topic,454
64,topic,454
72,topic,454
92,topic,454
94,topic,454
42,topic,455
61,topic,455
71,topic,455
87,topic,455
17,topic,456
23,topic,456
24,topic,456
33,topic,456
34,topic,456
39,topic,456
48,topic,456
58,topic,456
63,topic,456
64,topic,456
88,topic,456
96,topic,456
24,topic,457
37,topic,457
45,topic,457
59,topic,457
61,topic,457
73,topic,457
90,topic,457
20,topic,458
22,topic,458
26,topic,458
30,topic,458
35,topic,458
39,topic,458
64,topic,458
68,topic,458
69,topic,458
70,topic,458
75,topic,458
17,topic,459
29,topic,459
34,topic,459
36,topic,459
40,topic,459
61,topic,459
69,topic,459
76,topic,459
81,topic,459
82,topic,459
3,topic,460
16,topic,460
26,topic,460
27,topic,460
33,topic,460
41,topic,460
69,topic,460
70,topic,460
79,topic,460
84,topic,460
86,topic,460
14,topic,461
18,topic,461
28,topic,461
33,topic,461
36,topic,461
38,topic,461
46,topic,461
91,topic,461
1,topic,462
11,topic,462
20,topic,462
27,topic,462
43,topic,462
57,topic,462
96,topic,462
8,topic,463
16,topic,463
57,topic,463
75,topic,463
97,topic,463
0,topic,464
8,topic,464
13,topic,464
19,topic,464
20,topic,464
32,topic,464
40,topic,464
48,topic,464
49,topic,464
58,topic,464
65,topic,464
69,topic,464
87,topic,464
95,topic,464
5,topic,465
28,topic,465
37,topic,465
53,topic,465
62,topic,465
78,topic,465
90,topic,465
97,topic,465
18,topic,466
25,topic,466
34,topic,466
64,topic,466
68,topic,466
81,topic,466
1,topic,467
12,topic,467
13,topic,467
16,topic,467
25,topic,467
31,topic,467
39,topic,467
56,topic,467
60,topic,467
68,topic,467
79,topic,467
3,topic,468
13,topic,468
26,topic,468
47,topic,468
49,topic,468
64,topic,468
70,topic,468
76,topic,468
77,topic,468
79,topic,468
7,topic,469
11,topic,469
32,topic,469
45,topic,469
47,topic,469
53,topic,469
77,topic,469
83,topic,469
87,topic,469
88,topic,469
90,topic,469
97,topic,469
0,topic,470
1,topic,470
8,topic,470
24,topic,470
29,topic,470
66,topic,470
72,topic,470
83,topic,470
8,topic,471
13,topic,471
22,topic,471
47,topic,471
58,topic,471
78,topic,471
2,topic,472
4,topic,472
30,topic,472
37,topic,472
53,topic,472
54,topic,472
55,topic,472
62,topic,472
63,topic,472
83,topic,472
93,topic,472
94,topic,472
3,topic,473
11,topic,473
18,topic,473
24,topic,473
29,topic,473
32,topic,473
33,topic,473
40,topic,473
45,topic,473
73,topic,473
79,topic,473
91,topic,473
97,topic,473
12,topic,474
19,topic,474
44,topic,474
46,topic,474
48,topic,474
51,topic,474
53,topic,474
59,topic,474
71,topic,474
86,topic,474
91,topic,474
98,topic,474
18,topic,475
22,topic,475
25,topic,475
29,topic,475
44,topic,475
48,topic,475
53,topic,475
70,topic,475
77,topic,475
87,topic,475
90,topic,475
0,topic,476
7,topic,476
22,topic,476
30,topic,476
55,topic,476
56,topic,476
63,topic,476
75,topic,476
84,topic,476
87,topic,476
92,topic,476
5,topic,477
9,topic,477
27,topic,477
42,topic,477
44,topic,477
50,topic,477
52,topic,477
59,topic,477
75,topic,477
88,topic,477
92,topic,477
93,topic,477
1,topic,478
19,topic,478
22,topic,478
44,topic,478
49,topic,478
53,topic,478
54,topic,478
72,topic,478
80,topic,478
92,topic,478
95,topic,478
3,topic,479
12,topic,479
20,topic,479
34,topic,479
39,topic,479
47,topic,479
48,topic,479
65,topic,479
15,topic,480
32,topic,480
35,topic,480
37,topic,480
44,topic,480
54,topic,480
16,topic,481
28,topic,481
31,topic,481
38,topic,481
42,topic,481
45,topic,481
46,topic,481
52,topic,481
61,topic,481
63,topic,481
81,topic,481
88,topic,481
7,topic,482
21,topic,482
30,topic,482
53,topic,482
57,topic,482
60,topic,482
65,topic,482
77,topic,482
87,topic,482
98,topic,482
11,topic,483
15,topic,483
24,topic,483
28,topic,483
29,topic,483
44,topic,483
46,topic,483
61,topic,483
67,topic,483
84,topic,483
86,topic,483
87,topic,483
93,topic,483
4,topic,484
16,topic,484
19,topic,484
23,topic,484
28,topic,484
35,topic,484
38,topic,484
51,topic,484
66,topic,484
68,topic,484
77,topic,484
81,topic,484
89,topic,484
95,topic,484
96,topic,484
99,topic,484
4,topic,485
12,topic,485
15,topic,485
24,topic,485
39,topic,485
55,topic,485
64,topic,485
75,topic,485
82,topic,485
86,topic,485
20,topic,486
22,topic,486
43,topic,486
55,topic,486
59,topic,486
70,topic,486
73,topic,486
74,topic,486
0,topic,487
1,topic,487
2,topic,487
8,topic,487
19,topic,487
26,topic,487
47,topic,487
50,topic,487
57,topic,487
62,topic,487
72,topic,487
80,topic,487
85,topic,487
88,topic,487
9,topic,488
15,topic,488
22,topic,488
71,topic,488
1,topic,489
3,topic,489
24,topic,489
30,topic,489
35,topic,489
37,topic,489
48,topic,489
63,topic,489
71,topic,489
4,topic,490
5,topic,490
9,topic,490
39,topic,490
42,topic,490
87,topic,490
88,topic,490
21,topic,491
33,topic,491
46,topic,491
47,topic,491
53,topic,491
61,topic,491
83,topic,491
87,topic,491
0,topic,492
15,topic,492
25,topic,492
30,topic,492
41,topic,492
51,topic,492
82,topic,492
92,topic,492
94,topic,492
96,topic,492
0,topic,493
3,topic,493
15,topic,493
29,topic,493
41,topic,493
62,topic,493
64,topic,493
80,topic,493
87,topic,493
3,topic,494
23,topic,494
43,topic,494
62,topic,494
77,topic,494
85,topic,494
96,topic,494
5,topic,495
7,topic,495
8,topic,495
26,topic,495
40,topic,495
42,topic,495
44,topic,495
56,topic,495
57,topic,495
60,topic,495
70,topic,495
87,topic,495
7,topic,496
13,topic,496
21,topic,496
22,topic,496
24,topic,496
27,topic,496
48,topic,496
52,topic,496
57,topic,496
66,topic,496
77,topic,496
88,topic,496
90,topic,496
95,topic,496
4,topic,497
5,topic,497
28,topic,497
39,topic,497
42,topic,497
60,topic,497
79,topic,497
90,topic,497
91,topic,497
10,topic,498
13,topic,498
16,topic,498
18,topic,498
28,topic,498
41,topic,498
47,topic,498
50,topic,498
66,topic,498
87,topic,498
0,topic,499
30,topic,499
52,topic,499
59,topic,499
66,topic,499
84,topic,499
85,topic,499
4,topic,500
5,topic,500
6,topic,500
24,topic,500
29,topic,500
43,topic,500
52,topic,500
58,topic,500
