user,topic,tick
31,topic,383
70,topic,383
76,topic,383
80,topic,383
82,topic,383
84,topic,383
86,topic,383
99,topic,383
26,topic,384
45,topic,384
56,topic,384
61,topic,384
63,topic,384
94,topic,384
99,topic,384
0,topic,385
1,topic,385
4,topic,385
41,topic,385
42,topic,385
57,topic,385
63,topic,385
95,topic,385
12,topic,386
15,topic,386
16,topic,386
20,topic,386
30,topic,386
31,topic,386
40,topic,386
42,topic,386
46,topic,386
96,topic,386
98,topic,386
0,topic,387
1,topic,387
4,topic,387
17,topic,387
37,topic,387
44,topic,387
62,topic,387
68,topic,387
82,topic,387
85,topic,387
88,topic,387
93,topic,387
95,topic,387
96,topic,387
14,topic,388
18,topic,388
29,topic,388
51,topic,388
52,topic,388
54,topic,388
72,topic,388
90,topic,388
30,topic,389
53,topic,389
69,topic,389
84,topic,389
86,topic,389
93,topic,389
10,topic,390
20,topic,390
32,topic,390
42,topic,390
90,topic,390
95,topic,390
1,topic,391
16,topic,391
28,topic,391
51,topic,391
76,topic,391
79,topic,391
13,topic,392
35,topic,392
45,topic,392
49,topic,392
65,topic,392
67,topic,392
70,topic,392
71,topic,392
82,topic,392
21,topic,393
27,topic,393
67,topic,393
85,topic,393
90,topic,393
97,topic,393
0,topic,394
17,topic,394
43,topic,394
53,topic,394
57,topic,394
63,topic,394
65,topic,394
67,topic,394
93,topic,394
36,topic,395
40,topic,395
67,topic,395
81,topic,395
89,topic,395
2,topic,396
8,topic,396
10,topic,396
15,topic,396
22,topic,396
30,topic,396
39,topic,396
64,topic,396
78,topic,396
80,topic,396
98,topic,396
99,topic,396
3,topic,397
4,topic,397
14,topic,397
17,topic,397
29,topic,397
45,topic,397
49,topic,397
59,topic,397
70,topic,397
81,topic,397
85,topic,397
87,topic,397
96,topic,397
98,topic,397
4,topic,398
17,topic,398
22,topic,398
44,topic,398
46,topic,398
47,topic,398
68,topic,398
69,topic,398
72,topic,398
93,topic,398
96,topic,398
6,topic,399
35,topic,399
41,topic,399
44,topic,399
55,topic,399
59,topic,399
66,topic,399
68,topic,399
84,topic,399
97,topic,399
6,topic,400
11,topic,400
39,topic,400
67,topic,400
74,topic,400
87,topic,400
93,topic,400
4,topic,401
10,topic,401
17,topic,401
41,topic,401
45,topic,401
60,topic,401
68,topic,401
75,topic,401
80,topic,401
84,topic,401
85,topic,401
10,topic,402
12,topic,402
22,topic,402
34,topic,402
38,topic,402
40,topic,402
51,topic,402
55,topic,402
83,topic,402
95,topic,402
96,topic,402
97,topic,402
25,topic,403
41,topic,403
45,topic,403
49,topic,403
56,topic,403
62,topic,403
63,topic,403
92,topic,403
6,topic,404
17,topic,404
25,topic,404
28,topic,404
59,topic,404
66,topic,404
70,topic,404
94,topic,404
99,topic,404
23,topic,405
26,topic,405
42,topic,405
55,topic,405
62,topic,405
63,topic,405
69,topic,405
73,topic,405
85,topic,405
7,topic,406
29,topic,406
36,topic,406
43,topic,406
45,topic,406
49,topic,406
52,topic,406
56,topic,406
64,topic,406
89,topic,406
9,topic,407
11,topic,407
19,topic,407
33,topic,407
79,topic,407
89,topic,407
1,topic,408
5,topic,408
14,topic,408
15,topic,408
18,topic,408
20,topic,408
24,topic,408
30,topic,408
33,topic,408
44,topic,408
48,topic,408
53,topic,408
61,topic,408
66,topic,408
69,topic,408
74,topic,408
78,topic,408
81,topic,408
94,topic,408
5,topic,409
14,topic,409
24,topic,409
27,topic,409
36,topic,409
45,topic,409
51,topic,409
76,topic,409
5,topic,410
6,topic,410
16,topic,410
17,topic,410
41,topic,410
43,topic,410
52,topic,410
58,topic,410
60,topic,410
74,topic,410
96,topic,410
43,topic,411
48,topic,411
55,topic,411
80,topic,411
82,topic,411
89,topic,411
90,topic,411
6,topic,412
10,topic,412
11,topic,412
20,topic,412
28,topic,412
33,topic,412
37,topic,412
40,topic,412
48,topic,412
61,topic,412
64,topic,412
70,topic,412
74,topic,412
80,topic,412
89,topic,412
3,topic,413
23,topic,413
27,topic,413
30,topic,413
36,topic,413
45,topic,413
52,topic,413
57,topic,413
60,topic,413
71,topic,413
78,topic,413
84,topic,413
94,topic,413
95,topic,413
12,topic,414
29,topic,414
31,topic,414
38,topic,414
60,topic,414
72,topic,414
83,topic,414
97,topic,414
99,topic,414
11,topic,415
20,topic,415
24,topic,415
38,topic,415
60,topic,415
64,topic,415
65,topic,415
73,topic,415
76,topic,415
82,topic,415
83,topic,415
0,topic,416
6,topic,416
10,topic,416
18,topic,416
38,topic,416
52,topic,416
55,topic,416
76,topic,416
77,topic,416
89,topic,416
1,topic,417
5,topic,417
19,topic,417
20,topic,417
22,topic,417
24,topic,417
41,topic,417
55,topic,417
58,topic,417
66,topic,417
74,topic,417
89,topic,417
92,topic,417
27,topic,418
37,topic,418
50,topic,418
77,topic,418
87,topic,418
6,topic,419
9,topic,419
30,topic,419
32,topic,419
37,topic,419
43,topic,419
82,topic,419
94,topic,419
3,topic,420
16,topic,420
29,topic,420
69,topic,420
94,topic,420
98,topic,420
6,topic,421
28,topic,421
79,topic,421
82,topic,421
99,topic,421
18,topic,422
22,topic,422
24,topic,422
45,topic,422
53,topic,422
67,topic,422
75,topic,422
95,topic,422
96,topic,422
0,topic,423
5,topic,423
7,topic,423
14,topic,423
15,topic,423
18,topic,423
66,topic,423
91,topic,423
17,topic,424
27,topic,424
44,topic,424
45,topic,424
50,topic,424
52,topic,424
56,topic,424
61,topic,424
76,topic,424
89,topic,424
13,topic,425
14,topic,425
20,topic,425
38,topic,425
40,topic,425
42,topic,425
60,topic,425
66,topic,425
96,topic,425
98,topic,425
22,topic,426
36,topic,426
39,topic,426
42,topic,426
48,topic,426
51,topic,426
59,topic,426
61,topic,426
77,topic,426
95,topic,426
97,topic,426
18,topic,427
21,topic,427
23,topic,427
35,topic,427
46,topic,427
48,topic,427
55,topic,427
58,topic,427
67,topic,427
69,topic,427
73,topic,427
79,topic,427
87,topic,427
98,topic,427
6,topic,428
12,topic,428
40,topic,428
43,topic,428
57,topic,428
62,topic,428
71,topic,428
92,topic,428
94,topic,428
2,topic,429
18,topic,429
22,topic,429
24,topic,429
26,topic,429
47,topic,429
57,topic,429
62,topic,429
63,topic,429
78,topic,429
79,topic,429
88,topic,429
1,topic,430
33,topic,430
48,topic,430
49,topic,430
54,topic,430
55,topic,430
56,topic,430
68,topic,430
76,topic,430
77,topic,430
80,topic,430
87,topic,430
95,topic,430
7,topic,431
10,topic,431
26,topic,431
36,topic,431
53,topic,431
59,topic,431
62,topic,431
66,topic,431
89,topic,431
96,topic,431
6,topic,432
25,topic,432
33,topic,432
37,topic,432
45,topic,432
49,topic,432
54,topic,432
56,topic,432
78,topic,432
83,topic,432
84,topic,432
94,topic,432
13,topic,433
16,topic,433
20,topic,433
25,topic,433
58,topic,433
76,topic,433
84,topic,433
86,topic,433
97,topic,433
7,topic,434
13,topic,434
23,topic,434
26,topic,434
28,topic,434
31,topic,434
32,topic,434
37,topic,434
43,topic,434
59,topic,434
77,topic,434
80,topic,434
83,topic,434
93,topic,434
99,topic,434
6,topic,435
11,topic,435
26,topic,435
33,topic,435
42,topic,435
49,topic,435
62,topic,435
77,topic,435
79,topic,435
82,topic,435
83,topic,435
92,topic,435
94,topic,435
11,topic,436
13,topic,436
14,topic,436
25,topic,436
36,topic,436
47,topic,436
52,topic,436
59,topic,436
77,topic,436
80,topic,436
28,topic,437
29,topic,437
36,topic,437
46,topic,437
54,topic,437
60,topic,437
71,topic,437
84,topic,437
5,topic,438
28,topic,438
34,topic,438
46,topic,438
60,topic,438
82,topic,438
85,topic,438
91,topic,438
98,topic,438
7,topic,439
26,topic,439
31,topic,439
36,topic,439
37,topic,439
39,topic,439
41,topic,439
55,topic,439
75,topic,439
79,topic,439
4,topic,440
52,topic,440
60,topic,440
74,topic,440
76,topic,440
86,topic,440
88,topic,440
90,topic,440
93,topic,440
7,topic,441
11,topic,441
12,topic,441
23,topic,441
37,topic,441
40,topic,441
52,topic,441
54,topic,441
55,topic,441
56,topic,441
59,topic,441
75,topic,441
80,topic,441
83,topic,441
9,topic,442
10,topic,442
11,topic,442
12,topic,442
13,topic,442
14,topic,442
30,topic,442
42,topic,442
48,topic,442
58,topic,442
60,topic,442
68,topic,442
78,topic,442
79,topic,442
85,topic,442
90,topic,442
29,topic,443
49,topic,443
76,topic,443
5,topic,444
24,topic,444
40,topic,444
47,topic,444
49,topic,444
75,topic,444
78,topic,444
79,topic,444
88,topic,444
21,topic,445
23,topic,445
24,topic,445
32,topic,445
41,topic,445
51,topic,445
65,topic,445
76,topic,445
78,topic,445
94,topic,445
3,topic,446
12,topic,446
24,topic,446
26,topic,446
29,topic,446
34,topic,446
44,topic,446
45,topic,446
72,topic,446
76,topic,446
78,topic,446
79,topic,446
89,topic,446
90,topic,446
51,topic,447
57,topic,447
58,topic,447
78,topic,447
79,topic,447
87,topic,447
93,topic,447
41,topic,448
66,topic,448
69,topic,448
74,topic,448
18,topic,449
21,topic,449
32,topic,449
44,topic,449
54,topic,449
81,topic,449
87,topic,449
1,topic,450
11,topic,450
12,topic,450
20,topic,450
26,topic,450
31,topic,450
50,topic,450
53,topic,450
54,topic,450
62,topic,450
67,topic,450
75,topic,450
77,topic,450
87,topic,450
10,topic,451
15,topic,451
16,topic,451
23,topic,451
35,topic,451
38,topic,451
50,topic,451
56,topic,451
58,topic,451
86,topic,451
87,topic,451
90,topic,451
9,topic,452
12,topic,452
16,topic,452
18,topic,452
21,topic,452
33,topic,452
71,topic,452
83,topic,452
95,topic,452
96,topic,452
16,topic,453
26,topic,453
39,topic,453
47,topic,453
52,topic,453
54,topic,453
61,topic,453
64,topic,453
90,topic,453
3,topic,454
15,topic,454
19,topic,454
28,topic,454
44,topic,454
49,topic,454
55,topic,454
71,topic,454
77,topic,454
79,topic,454
6,topic,455
22,topic,455
26,topic,455
34,topic,455
66,topic,455
5,topic,456
16,topic,456
19,topic,456
20,topic,456
26,topic,456
36,topic,456
37,topic,456
46,topic,456
52,topic,456
53,topic,456
79,topic,456
81,topic,456
83,topic,456
91,topic,456
96,topic,456
97,topic,456
3,topic,457
21,topic,457
38,topic,457
49,topic,457
59,topic,457
60,topic,457
65,topic,457
91,topic,457
93,topic,457
95,topic,457
96,topic,457
0,topic,458
13,topic,458
20,topic,458
50,topic,458
57,topic,458
60,topic,458
63,topic,458
76,topic,458
80,topic,458
85,topic,458
92,topic,458
95,topic,458
3,topic,459
4,topic,459
7,topic,459
41,topic,459
42,topic,459
53,topic,459
55,topic,459
65,topic,459
73,topic,459
79,topic,459
80,topic,459
87,topic,459
91,topic,459
93,topic,459
97,topic,459
7,topic,460
18,topic,460
27,topic,460
46,topic,460
49,topic,460
55,topic,460
64,topic,460
89,topic,460
2,topic,461
8,topic,461
27,topic,461
29,topic,461
36,topic,461
45,topic,461
56,topic,461
63,topic,461
68,topic,461
71,topic,461
93,topic,461
0,topic,462
1,topic,462
3,topic,462
11,topic,462
15,topic,462
23,topic,462
28,topic,462
32,topic,462
45,topic,462
67,topic,462
81,topic,462
99,topic,462
7,topic,463
10,topic,463
31,topic,463
41,topic,463
43,topic,463
62,topic,463
88,topic,463
4,topic,464
23,topic,464
50,topic,464
58,topic,464
72,topic,464
73,topic,464
80,topic,464
85,topic,464
1,topic,465
30,topic,465
37,topic,465
50,topic,465
53,topic,465
54,topic,465
61,topic,465
73,topic,465
74,topic,465
76,topic,465
82,topic,465
87,topic,465
95,topic,465
0,topic,466
10,topic,466
16,topic,466
18,topic,466
19,topic,466
20,topic,466
30,topic,466
31,topic,466
59,topic,466
61,topic,466
87,topic,466
89,topic,466
99,topic,466
1,topic,467
5,topic,467
8,topic,467
10,topic,467
41,topic,467
50,topic,467
61,topic,467
71,topic,467
84,topic,467
1,topic,468
11,topic,468
18,topic,468
21,topic,468
30,topic,468
33,topic,468
41,topic,468
45,topic,468
55,topic,468
60,topic,468
61,topic,468
64,topic,468
65,topic,468
81,topic,468
84,topic,468
19,topic,469
23,topic,469
49,topic,469
62,topic,469
67,topic,469
76,topic,469
97,topic,469
13,topic,470
27,topic,470
32,topic,470
33,topic,470
44,topic,470
48,topic,470
56,topic,470
58,topic,470
63,topic,470
77,topic,470
92,topic,470
1,topic,471
11,topic,471
27,topic,471
32,topic,471
33,topic,471
35,topic,471
39,topic,471
43,topic,471
67,topic,471
71,topic,471
72,topic,471
76,topic,471
84,topic,471
86,topic,471
0,topic,472
7,topic,472
15,topic,472
28,topic,472
34,topic,472
40,topic,472
57,topic,472
60,topic,472
62,topic,472
74,topic,472
82,topic,472
91,topic,472
17,topic,473
27,topic,473
38,topic,473
40,topic,473
61,topic,473
67,topic,473
69,topic,473
70,topic,473
76,topic,473
81,topic,473
97,topic,473
4,topic,474
16,topic,474
19,topic,474
33,topic,474
42,topic,474
61,topic,474
82,topic,474
85,topic,474
88,topic,474
94,topic,474
5,topic,475
28,topic,475
38,topic,475
51,topic,475
77,topic,475
99,topic,475
20,topic,476
25,topic,476
45,topic,476
48,topic,476
69,topic,476
86,topic,476
96,topic,476
8,topic,477
14,topic,477
16,topic,477
17,topic,477
34,topic,477
38,topic,477
39,topic,477
53,topic,477
54,topic,477
55,topic,477
66,topic,477
79,topic,477
88,topic,477
0,topic,478
8,topic,478
20,topic,478
39,topic,478
43,topic,478
52,topic,478
53,topic,478
65,topic,478
80,topic,478
11,topic,479
15,topic,479
47,topic,479
61,topic,479
68,topic,479
71,topic,479
77,topic,479
78,topic,479
91,topic,479
93,topic,479
99,topic,479
25,topic,480
35,topic,480
36,topic,480
39,topic,480
98,topic,480
2,topic,481
6,topic,481
14,topic,481
24,topic,481
37,topic,481
48,topic,481
56,topic,481
59,topic,481
64,topic,481
79,topic,481
91,topic,481
96,topic,481
1,topic,482
7,topic,482
17,topic,482
29,topic,482
63,topic,482
81,topic,482
83,topic,482
92,topic,482
1,topic,483
15,topic,483
27,topic,483
30,topic,483
31,topic,483
62,topic,483
68,topic,483
83,topic,483
87,topic,483
91,topic,483
9,topic,484
11,topic,484
30,topic,484
31,topic,484
38,topic,484
68,topic,484
85,topic,484
17,topic,485
44,topic,485
47,topic,485
51,topic,485
64,topic,485
68,topic,485
70,topic,485
0,topic,486
16,topic,486
22,topic,486
24,topic,486
46,topic,486
48,topic,486
56,topic,486
77,topic,486
88,topic,486
1,topic,487
2,topic,487
8,topic,487
12,topic,487
24,topic,487
29,topic,487
41,topic,487
44,topic,487
45,topic,487
51,topic,487
70,topic,487
79,topic,487
85,topic,487
94,topic,487
31,topic,488
42,topic,488
51,topic,488
54,topic,488
72,topic,488
74,topic,488
96,topic,488
9,topic,489
22,topic,489
37,topic,489
40,topic,489
45,topic,489
49,topic,489
66,topic,489
68,topic,489
69,topic,489
73,topic,489
82,topic,489
84,topic,489
87,topic,489
96,topic,489
1,topic,490
11,topic,490
20,topic,490
45,topic,490
66,topic,490
70,topic,490
75,topic,490
80,topic,490
27,topic,491
45,topic,491
50,topic,491
67,topic,491
13,topic,492
29,topic,492
30,topic,492
33,topic,492
34,topic,492
42,topic,492
72,topic,492
78,topic,492
87,topic,492
92,topic,492
11,topic,493
15,topic,493
33,topic,493
38,topic,493
64,topic,493
65,topic,493
73,topic,493
97,topic,493
4,topic,494
12,topic,494
13,topic,494
35,topic,494
58,topic,494
78,topic,494
87,topic,494
5,topic,495
18,topic,495
20,topic,495
24,topic,495
29,topic,495
79,topic,495
83,topic,495
2,topic,496
6,topic,496
7,topic,496
20,topic,496
26,topic,496
30,topic,496
31,topic,496
40,topic,496
49,topic,496
64,topic,496
97,topic,496
19,topic,497
27,topic,497
28,topic,497
40,topic,497
44,topic,497
60,topic,497
62,topic,497
66,topic,497
78,topic,497
80,topic,497
81,topic,497
82,topic,497
85,topic,497
88,topic,497
3,topic,498
8,topic,498
39,topic,498
43,topic,498
44,topic,498
45,topic,498
63,topic,498
77,topic,498
82,topic,498
97,topic,498
0,topic,499
27,topic,499
32,topic,499
46,topic,499
60,topic,499
71,topic,499
82,topic,499
84,topic,499
89,topic,499
6,topic,500
10,topic,500
19,topic,500
25,topic,500
48,topic,500
50,topic,500
77,topic,500
85,topic,500
91,topic,500
98,topic,500
99,topic,500
