user,topic,tick
76,topic,406
94,topic,406
99,topic,406
4,topic,407
6,topic,407
15,topic,407
22,topic,407
23,topic,407
63,topic,407
67,topic,407
92,topic,407
93,topic,407
99,topic,407
2,topic,408
12,topic,408
13,topic,408
19,topic,408
40,topic,408
46,topic,408
82,topic,408
85,topic,408
97,topic,408
1,topic,409
5,topic,409
10,topic,409
17,topic,409
23,topic,409
41,topic,409
45,topic,409
49,topic,409
64,topic,409
72,topic,409
7,topic,410
9,topic,410
16,topic,410
20,topic,410
45,topic,410
52,topic,410
53,topic,410
60,topic,410
65,topic,410
66,topic,410
90,topic,410
98,topic,410
8,topic,411
30,topic,411
36,topic,411
37,topic,411
44,topic,411
46,topic,411
57,topic,411
59,topic,411
60,topic,411
62,topic,411
64,topic,411
74,topic,411
87,topic,411
92,topic,411
13,topic,412
16,topic,412
28,topic,412
29,topic,412
38,topic,412
42,topic,412
45,topic,412
70,topic,412
89,topic,412
90,topic,412
2,topic,413
14,topic,413
17,topic,413
25,topic,413
28,topic,413
31,topic,413
44,topic,413
47,topic,413
54,topic,413
75,topic,413
78,topic,413
8,topic,414
13,topic,414
24,topic,414
32,topic,414
34,topic,414
37,topic,414
50,topic,414
62,topic,414
65,topic,414
66,topic,414
69,topic,414
79,topic,414
82,topic,414
92,topic,414
96,topic,414
17,topic,415
21,topic,415
39,topic,415
42,topic,415
47,topic,415
53,topic,415
63,topic,415
70,topic,415
16,topic,416
18,topic,416
30,topic,416
45,topic,416
63,topic,416
69,topic,416
70,topic,416
9,topic,417
14,topic,417
19,topic,417
23,topic,417
25,topic,417
41,topic,417
46,topic,417
48,topic,417
50,topic,417
64,topic,417
66,topic,417
69,topic,417
80,topic,417
81,topic,417
91,topic,417
95,topic,417
97,topic,417
99,topic,417
4,topic,418
5,topic,418
22,topic,418
33,topic,418
34,topic,418
37,topic,418
47,topic,418
50,topic,418
69,topic,418
77,topic,418
79,topic,418
84,topic,418
92,topic,418
93,topic,418
0,topic,419
11,topic,419
25,topic,419
26,topic,419
29,topic,419
41,topic,419
48,topic,419
60,topic,419
67,topic,419
80,topic,419
84,topic,419
21,topic,420
22,topic,420
30,topic,420
39,topic,420
48,topic,420
51,topic,420
53,topic,420
57,topic,420
72,topic,420
75,topic,420
83,topic,420
97,topic,420
12,topic,421
17,topic,421
38,topic,421
43,topic,421
47,topic,421
74,topic,421
82,topic,421
93,topic,421
98,topic,421
99,topic,421
13,topic,422
16,topic,422
19,topic,422
22,topic,422
23,topic,422
24,topic,422
32,topic,422
33,topic,422
37,topic,422
43,topic,422
45,topic,422
55,topic,422
63,topic,422
90,topic,422
96,topic,422
18,topic,423
21,topic,423
24,topic,423
37,topic,423
43,topic,423
46,topic,423
57,topic,423
96,topic,423
99,topic,423
8,topic,424
37,topic,424
39,topic,424
40,topic,424
47,topic,424
55,topic,424
64,topic,424
75,topic,424
87,topic,424
3,topic,425
6,topic,425
12,topic,425
30,topic,425
38,topic,425
39,topic,425
52,topic,425
71,topic,425
72,topic,425
93,topic,425
1,topic,426
7,topic,426
20,topic,426
24,topic,426
34,topic,426
42,topic,426
44,topic,426
56,topic,426
59,topic,426
68,topic,426
83,topic,426
96,topic,426
23,topic,427
35,topic,427
49,topic,427
51,topic,427
59,topic,427
67,topic,427
68,topic,427
74,topic,427
75,topic,427
81,topic,427
82,topic,427
93,topic,427
19,topic,428
23,topic,428
30,topic,428
51,topic,428
81,topic,428
84,topic,428
7,topic,429
16,topic,429
22,topic,429
34,topic,429
48,topic,429
51,topic,429
53,topic,429
65,topic,429
74,topic,429
77,topic,429
81,topic,429
2,topic,430
5,topic,430
34,topic,430
49,topic,430
85,topic,430
90,topic,430
9,topic,431
17,topic,431
24,topic,431
38,topic,431
40,topic,431
67,topic,431
68,topic,431
74,topic,431
79,topic,431
90,topic,431
92,topic,431
7,topic,432
19,topic,432
30,topic,432
33,topic,432
37,topic,432
54,topic,432
55,topic,432
68,topic,432
77,topic,432
78,topic,432
85,topic,432
86,topic,432
91,topic,432
15,topic,433
22,topic,433
33,topic,433
39,topic,433
41,topic,433
50,topic,433
51,topic,433
54,topic,433
67,topic,433
71,topic,433
74,topic,433
93,topic,433
98,topic,433
4,topic,434
12,topic,434
35,topic,434
41,topic,434
51,topic,434
61,topic,434
50,topic,435
65,topic,435
67,topic,435
71,topic,435
72,topic,435
89,topic,435
96,topic,435
11,topic,436
24,topic,436
29,topic,436
51,topic,436
53,topic,436
58,topic,436
62,topic,436
7,topic,437
8,topic,437
25,topic,437
42,topic,437
62,topic,437
64,topic,437
70,topic,437
80,topic,437
93,topic,437
96,topic,437
0,topic,438
5,topic,438
12,topic,438
24,topic,438
33,topic,438
37,topic,438
47,topic,438
61,topic,438
70,topic,438
74,topic,438
80,topic,438
15,topic,439
16,topic,439
17,topic,439
26,topic,439
27,topic,439
33,topic,439
35,topic,439
37,topic,439
44,topic,439
47,topic,439
55,topic,439
63,topic,439
81,topic,439
93,topic,439
1,topic,440
14,topic,440
29,topic,440
30,topic,440
57,topic,440
59,topic,440
61,topic,440
62,topic,440
65,topic,440
73,topic,440
81,topic,440
82,topic,440
91,topic,440
22,topic,441
38,topic,441
39,topic,441
52,topic,441
59,topic,441
65,topic,441
78,topic,441
80,topic,441
86,topic,441
90,topic,441
92,topic,441
93,topic,441
32,topic,442
66,topic,442
73,topic,442
75,topic,442
81,topic,442
82,topic,442
87,topic,442
91,topic,442
93,topic,442
9,topic,443
12,topic,443
14,topic,443
17,topic,443
27,topic,443
28,topic,443
46,topic,443
58,topic,443
64,topic,443
76,topic,443
81,topic,443
9,topic,444
15,topic,444
22,topic,444
33,topic,444
56,topic,444
59,topic,444
69,topic,444
80,topic,444
82,topic,444
94,topic,444
97,topic,444
98,topic,444
5,topic,445
15,topic,445
29,topic,445
32,topic,445
33,topic,445
37,topic,445
40,topic,445
43,topic,445
46,topic,445
52,topic,445
53,topic,445
80,topic,445
93,topic,445
98,topic,445
2,topic,446
4,topic,446
23,topic,446
72,topic,446
74,topic,446
79,topic,446
97,topic,446
4,topic,447
18,topic,447
27,topic,447
37,topic,447
45,topic,447
49,topic,447
60,topic,447
98,topic,447
8,topic,448
19,topic,448
21,topic,448
28,topic,448
31,topic,448
32,topic,448
35,topic,448
41,topic,448
48,topic,448
56,topic,448
64,topic,448
76,topic,448
77,topic,448
90,topic,448
97,topic,448
24,topic,449
29,topic,449
36,topic,449
47,topic,449
55,topic,449
68,topic,449
81,topic,449
87,topic,449
93,topic,449
94,topic,449
97,topic,449
0,topic,450
6,topic,450
18,topic,450
21,topic,450
23,topic,450
42,topic,450
52,topic,450
85,topic,450
99,topic,450
9,topic,451
13,topic,451
14,topic,451
15,topic,451
30,topic,451
43,topic,451
61,topic,451
77,topic,451
83,topic,451
92,topic,451
99,topic,451
1,topic,452
5,topic,452
8,topic,452
25,topic,452
30,topic,452
36,topic,452
55,topic,452
63,topic,452
80,topic,452
92,topic,452
94,topic,452
99,topic,452
14,topic,453
24,topic,453
39,topic,453
44,topic,453
54,topic,453
66,topic,453
91,topic,453
2,topic,454
9,topic,454
11,topic,454
36,topic,454
40,topic,454
50,topic,454
53,topic,454
68,topic,454
89,topic,454
25,topic,455
26,topic,455
30,topic,455
50,topic,455
52,topic,455
61,topic,455
74,topic,455
77,topic,455
91,topic,455
94,topic,455
10,topic,456
21,topic,456
24,topic,456
30,topic,456
41,topic,456
44,topic,456
57,topic,456
68,topic,456
88,topic,456
96,topic,456
97,topic,456
14,topic,457
16,topic,457
22,topic,457
36,topic,457
56,topic,457
71,topic,457
82,topic,457
94,topic,457
98,topic,457
1,topic,458
26,topic,458
49,topic,458
54,topic,458
61,topic,458
70,topic,458
76,topic,458
94,topic,458
10,topic,459
23,topic,459
31,topic,459
35,topic,459
74,topic,459
76,topic,459
82,topic,459
84,topic,459
92,topic,459
97,topic,459
8,topic,460
10,topic,460
15,topic,460
20,topic,460
22,topic,460
30,topic,460
51,topic,460
55,topic,460
57,topic,460
67,topic,460
71,topic,460
83,topic,460
87,topic,460
98,topic,460
99,topic,460
32,topic,461
60,topic,461
64,topic,461
67,topic,461
78,topic,461
82,topic,461
1,topic,462
8,topic,462
33,topic,462
39,topic,462
44,topic,462
45,topic,462
61,topic,462
66,topic,462
81,topic,462
83,topic,462
93,topic,462
99,topic,462
5,topic,463
10,topic,463
16,topic,463
21,topic,463
37,topic,463
39,topic,463
54,topic,463
67,topic,463
69,topic,463
81,topic,463
83,topic,463
93,topic,463
99,topic,463
2,topic,464
36,topic,464
38,topic,464
43,topic,464
44,topic,464
48,topic,464
49,topic,464
57,topic,464
60,topic,464
70,topic,464
75,topic,464
81,topic,464
89,topic,464
91,topic,464
92,topic,464
11,topic,465
34,topic,465
51,topic,465
54,topic,465
68,topic,465
81,topic,465
86,topic,465
94,topic,465
9,topic,466
17,topic,466
38,topic,466
39,topic,466
44,topic,466
54,topic,466
81,topic,466
85,topic,466
6,topic,467
8,topic,467
13,topic,467
26,topic,467
36,topic,467
40,topic,467
44,topic,467
51,topic,467
52,topic,467
58,topic,467
59,topic,467
61,topic,467
68,topic,467
69,topic,467
74,topic,467
76,topic,467
96,topic,467
99,topic,467
2,topic,468
11,topic,468
35,topic,468
37,topic,468
60,topic,468
92,topic,468
98,topic,468
99,topic,468
19,topic,469
37,topic,469
45,topic,469
55,topic,469
56,topic,469
83,topic,469
86,topic,469
87,topic,469
88,topic,469
10,topic,470
14,topic,470
18,topic,470
19,topic,470
43,topic,470
45,topic,470
56,topic,470
60,topic,470
70,topic,470
78,topic,470
93,topic,470
10,topic,471
17,topic,471
19,topic,471
20,topic,471
27,topic,471
31,topic,471
62,topic,471
75,topic,471
84,topic,471
89,topic,471
91,topic,471
94,topic,471
14,topic,472
20,topic,472
28,topic,472
32,topic,472
34,topic,472
35,topic,472
37,topic,472
48,topic,472
59,topic,472
75,topic,472
81,topic,472
99,topic,472
27,topic,473
47,topic,473
49,topic,473
55,topic,473
63,topic,473
69,topic,473
74,topic,473
76,topic,473
91,topic,473
12,topic,474
23,topic,474
34,topic,474
35,topic,474
40,topic,474
41,topic,474
43,topic,474
55,topic,474
62,topic,474
77,topic,474
79,topic,474
3,topic,475
10,topic,475
15,topic,475
27,topic,475
40,topic,475
53,topic,475
64,topic,475
69,topic,475
73,topic,475
74,topic,475
80,topic,475
85,topic,475
91,topic,475
15,topic,476
30,topic,476
49,topic,476
50,topic,476
51,topic,476
59,topic,476
65,topic,476
72,topic,476
89,topic,476
93,topic,476
94,topic,476
97,topic,476
1,topic,477
27,topic,477
29,topic,477
42,topic,477
55,topic,477
56,topic,477
60,topic,477
62,topic,477
79,topic,477
94,topic,477
99,topic,477
2,topic,478
27,topic,478
57,topic,478
80,topic,478
84,topic,478
87,topic,478
88,topic,478
97,topic,478
19,topic,479
23,topic,479
26,topic,479
38,topic,479
43,topic,479
45,topic,479
56,topic,479
6,topic,480
10,topic,480
13,topic,480
22,topic,480
25,topic,480
30,topic,480
49,topic,480
56,topic,480
58,topic,480
83,topic,480
91,topic,480
8,topic,481
17,topic,481
24,topic,481
36,topic,481
46,topic,481
47,topic,481
50,topic,481
56,topic,481
88,topic,481
90,topic,481
98,topic,481
37,topic,482
48,topic,482
63,topic,482
86,topic,482
1,topic,483
7,topic,483
11,topic,483
22,topic,483
36,topic,483
41,topic,483
42,topic,483
53,topic,483
61,topic,483
62,topic,483
66,topic,483
71,topic,483
73,topic,483
12,topic,484
23,topic,484
38,topic,484
58,topic,484
64,topic,484
84,topic,484
95,topic,484
2,topic,485
10,topic,485
16,topic,485
17,topic,485
20,topic,485
22,topic,485
23,topic,485
44,topic,485
98,topic,485
17,topic,486
37,topic,486
57,topic,486
70,topic,486
78,topic,486
8,topic,487
10,topic,487
11,topic,487
16,topic,487
29,topic,487
39,topic,487
41,topic,487
42,topic,487
62,topic,487
68,topic,487
69,topic,487
71,topic,487
90,topic,487
4,topic,488
13,topic,488
23,topic,488
31,topic,488
37,topic,488
45,topic,488
62,topic,488
71,topic,488
86,topic,488
91,topic,488
94,topic,488
30,topic,489
37,topic,489
49,topic,489
51,topic,489
78,topic,489
81,topic,489
84,topic,489
90,topic,489
99,topic,489
4,topic,490
43,topic,490
48,topic,490
49,topic,490
58,topic,490
8,topic,491
10,topic,491
20,topic,491
31,topic,491
50,topic,491
58,topic,491
69,topic,491
74,topic,491
75,topic,491
77,topic,491
83,topic,491
86,topic,491
91,topic,491
94,topic,491
5,topic,492
14,topic,492
15,topic,492
17,topic,492
44,topic,492
70,topic,492
78,topic,492
8,topic,493
33,topic,493
54,topic,493
55,topic,493
68,topic,493
75,topic,493
97,topic,493
2,topic,494
7,topic,494
20,topic,494
24,topic,494
30,topic,494
33,topic,494
37,topic,494
41,topic,494
48,topic,494
64,topic,494
65,topic,494
68,topic,494
95,topic,494
97,topic,494
5,topic,495
10,topic,495
12,topic,495
18,topic,495
24,topic,495
26,topic,495
41,topic,495
45,topic,495
48,topic,495
53,topic,495
62,topic,495
68,topic,495
6,topic,496
21,topic,496
28,topic,496
49,topic,496
66,topic,496
79,topic,496
91,topic,496
4,topic,497
11,topic,497
19,topic,497
42,topic,497
45,topic,497
53,topic,497
56,topic,497
57,topic,497
75,topic,497
85,topic,497
1,topic,498
2,topic,498
4,topic,498
35,topic,498
52,topic,498
53,topic,498
60,topic,498
61,topic,498
64,topic,498
68,topic,498
73,topic,498
95,topic,498
5,topic,499
17,topic,499
21,topic,499
27,topic,499
31,topic,499
41,topic,499
53,topic,499
57,topic,499
59,topic,499
72,topic,499
79,topic,499
86,topic,499
90,topic,499
1,topic,500
19,topic,500
20,topic,500
23,topic,500
24,topic,500
25,topic,500
34,topic,500
36,topic,500
39,topic,500
40,topic,500
59,topic,500
70,topic,500
82,topic,500
94,topic,500
